update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,106496,141.89968002782643,738,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8797789812088013,-15.661831855773926,-4.191349029541016,661.9298095703125,"tensor(37.3493, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
209,107008,148.6872047437361,742,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8552895188331604,-15.733253479003906,-3.891347646713257,661.8567504882812,"tensor(37.4396, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
210,107520,147.50852245134587,745,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8775086402893066,-15.804320335388184,-5.150990962982178,661.7847290039062,"tensor(36.5296, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
211,108032,148.17208405640366,749,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8674936294555664,-15.876956939697266,-4.493544578552246,661.7108764648438,"tensor(36.5586, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
212,108544,143.22515819914418,752,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8669672012329102,-15.949332237243652,-6.3742852210998535,661.63720703125,"tensor(37.1154, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
213,109056,146.62898242398433,756,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8342584371566772,-16.02044677734375,2.948655128479004,678.2720947265625,"tensor(21.5809, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
214,109568,143.10487144686556,759,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8501638174057007,-15.948125839233398,-2.7257256507873535,661.6385498046875,"tensor(36.3603, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
215,110080,143.72003886192672,763,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8591535687446594,-16.020540237426758,-4.381775856018066,661.5655517578125,"tensor(36.5216, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
216,110592,144.06904310726185,767,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8703879117965698,-16.092439651489258,-3.8761606216430664,661.4922485351562,"tensor(36.3327, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
217,111104,145.50907783673546,770,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8791875243186951,-16.164518356323242,-3.46162486076355,661.4197387695312,"tensor(36.1993, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
218,111616,141.54173426887584,774,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8848183155059814,-16.236665725708008,-4.025712013244629,661.3467407226562,"tensor(36.6364, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
219,112128,143.9529222431113,777,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8633888363838196,-16.307769775390625,-5.7164154052734375,661.2752685546875,"tensor(36.5784, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
220,112640,145.21756854507387,781,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8364507555961609,-16.378808975219727,-3.143678903579712,661.2037963867188,"tensor(36.2424, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
221,113152,144.0611084035392,784,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8538172841072083,-16.450319290161133,1.6583760976791382,680.6010131835938,"tensor(24.7715, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
222,113664,146.57814039487462,788,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8061838746070862,-16.382352828979492,-2.958130121231079,661.2001342773438,"tensor(36.4955, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
223,114176,145.40246748004196,791,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8303535580635071,-16.453256607055664,-3.0443778038024902,661.1290283203125,"tensor(36.1884, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
224,114688,143.73960543897405,795,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8191715478897095,-16.524587631225586,-3.339564561843872,661.0578002929688,"tensor(36.0265, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
225,115200,141.87839894672902,799,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.832301914691925,-16.596044540405273,-1.6776244640350342,660.9861450195312,"tensor(37.7848, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
226,115712,145.23908720309117,802,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8817234635353088,-16.664037704467773,-2.485628604888916,660.918212890625,"tensor(36.0600, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
227,116224,145.80777873278734,806,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9034571051597595,-16.73511505126953,-3.348297595977783,660.8472900390625,"tensor(35.9127, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
228,116736,145.89894462795655,809,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9175274968147278,-16.80629539489746,-4.026117324829102,660.7766723632812,"tensor(36.5002, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
229,117248,144.17156728409043,813,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9363315105438232,-16.876163482666016,4.289898872375488,683.0317993164062,"tensor(27.4138, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
230,117760,146.54154196040025,816,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9689816236495972,-16.81026840209961,-4.415718078613281,660.7725219726562,"tensor(37.6322, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
231,118272,144.29283060410074,820,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9499782919883728,-16.877994537353516,-6.703917026519775,660.7054443359375,"tensor(37.1657, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
232,118784,144.47928817287914,823,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9480503797531128,-16.946430206298828,-4.736982345581055,660.6373291015625,"tensor(35.7524, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
233,119296,147.10372970903518,827,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9411004781723022,-17.017398834228516,-4.199894905090332,660.56689453125,"tensor(35.6692, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
234,119808,144.48910638038475,830,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9376115798950195,-17.088348388671875,-3.473437786102295,660.4967651367188,"tensor(35.4720, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
235,120320,139.02934237422622,834,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.943511426448822,-17.15951156616211,-6.824544906616211,660.4264526367188,"tensor(36.2305, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
236,120832,146.7339806440861,838,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9156193137168884,-17.229028701782227,-3.3164777755737305,660.3577270507812,"tensor(36.1205, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
237,121344,144.02444229086117,841,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9340033531188965,-17.298595428466797,3.8753297328948975,685.564208984375,"tensor(27.3784, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
238,121856,141.57572829647336,845,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9460214972496033,-17.228214263916016,-4.776554107666016,660.3588256835938,"tensor(35.6250, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
239,122368,144.50837727666354,848,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9355568289756775,-17.298627853393555,-3.4922096729278564,660.2889404296875,"tensor(35.6894, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
240,122880,144.9747355887096,852,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9476011395454407,-17.368749618530273,-4.442671298980713,660.22021484375,"tensor(38.0350, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
241,123392,140.19822502146403,856,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9252731204032898,-17.434431076049805,-3.9255118370056152,660.155517578125,"tensor(36.0435, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
242,123904,136.18482415789418,859,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9058393836021423,-17.503599166870117,-4.561921119689941,660.0880737304688,"tensor(36.3929, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
243,124416,139.94833231149093,863,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.87593674659729,-17.57196617126465,-2.490112543106079,660.020751953125,"tensor(35.1914, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
244,124928,141.32749004151867,867,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8925647139549255,-17.642488479614258,-3.9263463020324707,659.9522705078125,"tensor(35.8178, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
245,125440,141.3144142326513,870,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8669934868812561,-17.711626052856445,3.8847012519836426,688.1566162109375,"tensor(29.3244, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
246,125952,142.6615343110744,874,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.8911250233650208,-17.64189910888672,-3.7533915042877197,659.952392578125,"tensor(35.1481, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
247,126464,141.14702353988784,878,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9020313024520874,-17.71224021911621,-4.427942276000977,659.8837890625,"tensor(35.1323, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
248,126976,143.35428811821214,881,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.909254252910614,-17.782442092895508,-5.528097629547119,659.8154296875,"tensor(35.4107, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
249,127488,142.8695413190841,885,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9150010347366333,-17.851938247680664,-4.221292018890381,659.7478637695312,"tensor(35.3311, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
250,128000,142.60154937846167,888,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9286622405052185,-17.921428680419922,-4.670677185058594,659.680419921875,"tensor(34.9660, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
251,128512,145.55494834335857,892,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9259539842605591,-17.99147605895996,-3.6075878143310547,659.6123046875,"tensor(35.3962, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
252,129024,145.29044935515245,896,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9432592988014221,-18.060514450073242,-2.4825689792633057,659.5455322265625,"tensor(37.1695, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
253,129536,146.33953470147358,899,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9659674167633057,-18.12615966796875,4.367213249206543,690.8748168945312,"tensor(31.0020, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
254,130048,147.59300254700383,903,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9709433317184448,-18.05644416809082,-5.776054382324219,659.549560546875,"tensor(34.9707, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
255,130560,145.18358971474436,906,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.96163010597229,-18.126115798950195,-5.950197696685791,659.4821166992188,"tensor(35.2480, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
256,131072,133.13494152061287,910,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9391398429870605,-18.195083618164062,-2.8318097591400146,659.4152221679688,"tensor(34.6560, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
257,131584,137.36962247405884,914,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9502159953117371,-18.265064239501953,-4.340794086456299,659.3482666015625,"tensor(34.8413, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
258,132096,134.85838116838926,918,-160.0,619.6773353931867,-2560.0,0.0,256.0,0.0,256.0,256.0,0.9523975849151611,-18.33451271057129,-4.093890190124512,659.281005859375,"tensor(34.5386, device='cuda:0')",-160.0,619.6773353931867,-2560.0,0.0
